ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416448288.06012,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_am,12156,12156,0,0,0,0,0,0,0,0,81,12075,0,0,,,,
1416448288.06012,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_namespace,406,4682,42951,34585,22,0,0,0,22,0,114,34933,495,51482,,,,
1416448288.06012,pg_toast,pg_toast_2619,0,0,30777,105289,1646,0,1436,0,220,8,10475,41281,486,43821,,,,
1416448288.06012,pg_catalog,pg_authid,213,213,16784,16784,0,0,0,0,0,0,80,16917,352,33216,,,,
1416448288.06012,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448288.06012,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448288.06012,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448288.06012,pg_catalog,pg_index,1234,120168,90074,129513,231,0,211,0,135,45,895,116854,546,103210,,,,
1416448288.06012,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_proc,0,0,72613,108063,0,0,0,0,0,0,6854,71641,2735,158282,0,0,0,0
1416448348.06359,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448348.06359,pg_catalog,pg_db_role_setting,0,0,34864,0,0,0,0,0,0,0,0,0,73,34791,0,0,0,0
1416448348.06359,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448348.06359,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448348.06359,pg_catalog,pg_class,2507,554433,208681,191623,504,142,474,135,329,64,1772,213622,1685,437077,,,,
1416448348.06359,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_operator,0,0,64227,334940,0,0,0,0,0,0,1399,232168,1212,139569,,,,
1416448348.06359,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448348.06359,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_attribute,594,4050,168818,379876,1906,58,1742,29,2500,398,5149,194265,1484,355535,,,,
1416448348.06359,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_tablespace,2,4,5943,5943,0,0,0,0,0,0,124,5821,263,11655,,,,
1416448348.06359,pg_catalog,pg_statistic,0,0,44511,42629,448,1076,401,723,448,40,3385,42947,463,96279,10475,41284,486,43830
1416448348.06359,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,pg_catalog,pg_aggregate,0,0,4432,4432,0,0,0,0,0,0,284,4148,668,7060,,,,
1416448348.06359,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448348.06359,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_2618,0,0,893,2850,0,0,0,0,0,0,565,532,167,1275,,,,
1416448348.06359,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448348.06359,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_database,582,2202,28113,28111,1,0,0,0,1,0,48,28646,332,45194,,,,
1416448348.06359,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_depend,0,0,11196,12000,2076,0,2007,0,7086,463,1823,13442,2974,28919,,,,
1416448348.06359,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448348.06359,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416448348.06359,pg_catalog,pg_amproc,108,216,40964,120566,0,0,0,0,0,0,741,39948,354,90112,,,,
1416448348.06359,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448348.06359,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448348.06359,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_opclass,108,108,54858,570499,0,0,0,0,0,0,257,228289,665,66303,,,,
1416448348.06359,pg_catalog,pg_rewrite,0,0,2089,1663,142,0,142,0,110,70,999,1674,499,3059,565,532,334,2550
1416448348.06359,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448348.06359,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448348.06359,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448348.06359,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448348.06359,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448348.06359,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_event_trigger,0,0,493,0,0,0,0,0,0,0,0,0,135,358,,,,
1416448348.06359,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448348.06359,pg_catalog,pg_cast,0,0,279252,66378,0,0,0,0,0,0,285,66093,173,287130,,,,
1416448348.06359,pg_catalog,pg_amop,0,0,69611,122271,0,0,0,0,0,0,468,116880,1107,147988,,,,
1416448348.06359,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_type,0,0,198310,196316,540,0,521,0,360,39,1126,197443,1774,407856,,,,
1416448348.06359,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448348.06359,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_am,12166,12166,0,0,0,0,0,0,0,0,81,12085,0,0,,,,
1416448348.06359,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_namespace,408,4738,43107,34734,22,0,0,0,22,0,114,35084,495,51648,,,,
1416448348.06359,pg_toast,pg_toast_2619,0,0,30780,105295,1646,0,1436,0,220,8,10475,41284,486,43830,,,,
1416448348.06359,pg_catalog,pg_authid,214,214,16798,16798,0,0,0,0,0,0,80,16932,352,33244,,,,
1416448348.06359,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448348.06359,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448348.06359,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448348.06359,pg_catalog,pg_index,1239,120843,90127,129581,231,0,211,0,135,45,895,116937,546,103279,,,,
1416448348.06359,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448348.06359,pg_catalog,pg_proc,0,0,72697,108189,0,0,0,0,0,0,6854,71743,2735,158462,0,0,0,0
1416448408.06876,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448408.06876,pg_catalog,pg_db_role_setting,0,0,34916,0,0,0,0,0,0,0,0,0,73,34843,0,0,0,0
1416448408.06876,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448408.06876,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448408.06876,pg_catalog,pg_class,2518,557741,209052,191991,505,142,474,135,330,64,1772,214108,1685,437851,,,,
1416448408.06876,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_operator,0,0,64246,334959,0,0,0,0,0,0,1399,232187,1212,139617,,,,
1416448408.06876,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448408.06876,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_attribute,594,4050,169057,380325,1908,58,1742,29,2502,398,5149,194525,1484,356036,,,,
1416448408.06876,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_tablespace,2,4,5948,5948,0,0,0,0,0,0,124,5826,263,11665,,,,
1416448408.06876,pg_catalog,pg_statistic,0,0,44539,42651,448,1076,401,723,448,37,3385,42969,463,96341,10475,41288,486,43842
1416448408.06876,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,pg_catalog,pg_aggregate,0,0,4433,4433,0,0,0,0,0,0,284,4149,668,7062,,,,
1416448408.06876,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448408.06876,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_2618,0,0,898,2866,0,0,0,0,0,0,565,538,167,1283,,,,
1416448408.06876,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448408.06876,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_database,585,2214,28158,28156,1,0,0,0,1,0,48,28694,332,45265,,,,
1416448408.06876,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_depend,0,0,11200,12004,2078,0,2007,0,7088,463,1823,13451,2974,28937,,,,
1416448408.06876,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448408.06876,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416448408.06876,pg_catalog,pg_amproc,108,216,40993,120614,0,0,0,0,0,0,741,39977,354,90182,,,,
1416448408.06876,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448408.06876,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448408.06876,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_opclass,108,108,54893,570868,0,0,0,0,0,0,257,228428,665,66355,,,,
1416448408.06876,pg_catalog,pg_rewrite,0,0,2097,1671,142,0,142,0,110,70,999,1682,499,3073,565,538,334,2566
1416448408.06876,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448408.06876,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448408.06876,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448408.06876,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448408.06876,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448408.06876,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_event_trigger,0,0,494,0,0,0,0,0,0,0,0,0,135,359,,,,
1416448408.06876,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448408.06876,pg_catalog,pg_cast,0,0,279372,66419,0,0,0,0,0,0,285,66134,173,287257,,,,
1416448408.06876,pg_catalog,pg_amop,0,0,69654,122338,0,0,0,0,0,0,468,116947,1107,148084,,,,
1416448408.06876,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_type,0,0,198424,196430,540,0,521,0,360,39,1126,197557,1774,408091,,,,
1416448408.06876,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448408.06876,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_am,12179,12179,0,0,0,0,0,0,0,0,81,12098,0,0,,,,
1416448408.06876,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_namespace,410,4794,43263,34883,22,0,0,0,22,0,114,35235,495,51814,,,,
1416448408.06876,pg_toast,pg_toast_2619,0,0,30784,105303,1646,0,1436,0,220,8,10475,41288,486,43842,,,,
1416448408.06876,pg_catalog,pg_authid,215,215,16820,16820,0,0,0,0,0,0,80,16955,352,33288,,,,
1416448408.06876,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448408.06876,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448408.06876,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448408.06876,pg_catalog,pg_index,1244,121518,90191,129665,232,0,211,0,136,45,895,117035,546,103364,,,,
1416448408.06876,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448408.06876,pg_catalog,pg_proc,0,0,72781,108315,0,0,0,0,0,0,6854,71845,2735,158642,0,0,0,0
1416448468.06878,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448468.06878,pg_catalog,pg_db_role_setting,0,0,34944,0,0,0,0,0,0,0,0,0,73,34871,0,0,0,0
1416448468.06878,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448468.06878,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448468.06878,pg_catalog,pg_class,2527,560398,209392,192328,506,142,474,135,331,64,1772,214543,1685,438551,,,,
1416448468.06878,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_operator,0,0,64260,334973,0,0,0,0,0,0,1399,232201,1212,139650,,,,
1416448468.06878,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448468.06878,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_attribute,594,4050,169249,380681,1910,60,1742,31,2504,400,5149,194735,1484,356434,,,,
1416448468.06878,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_tablespace,2,4,5953,5953,0,0,0,0,0,0,124,5831,263,11675,,,,
1416448468.06878,pg_catalog,pg_statistic,0,0,44557,42665,448,1076,401,723,448,37,3385,42983,463,96380,10475,41290,486,43848
1416448468.06878,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,pg_catalog,pg_aggregate,0,0,4434,4434,0,0,0,0,0,0,284,4150,668,7064,,,,
1416448468.06878,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448468.06878,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_2618,0,0,902,2880,0,0,0,0,0,0,565,543,167,1289,,,,
1416448468.06878,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448468.06878,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_database,588,2226,28193,28191,1,0,0,0,1,0,48,28732,332,45314,,,,
1416448468.06878,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_depend,0,0,11205,12008,2081,0,2007,0,7091,463,1823,13461,2974,28961,,,,
1416448468.06878,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448468.06878,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,4255691,2314125,0,0,,,,
1416448468.06878,pg_catalog,pg_amproc,108,216,41005,120635,0,0,0,0,0,0,741,39989,354,90211,,,,
1416448468.06878,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448468.06878,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448468.06878,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_opclass,108,108,54909,571056,0,0,0,0,0,0,257,228492,665,66379,,,,
1416448468.06878,pg_catalog,pg_rewrite,0,0,2102,1676,142,0,142,0,110,70,999,1687,499,3081,565,543,334,2578
1416448468.06878,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448468.06878,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448468.06878,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448468.06878,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448468.06878,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448468.06878,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_event_trigger,0,0,495,0,0,0,0,0,0,0,0,0,135,360,,,,
1416448468.06878,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
