ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416448108.05387,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,135,358
1416448108.05387,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448108.05387,pg_catalog,pg_cast,pg_cast_source_target_index,278976,66266,66266,173,286834
1416448108.05387,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_database,pg_database_oid_index,10964,10963,10963,168,19483
1416448108.05387,pg_catalog,pg_database,pg_database_datname_index,17029,17028,17028,164,25531
1416448108.05387,pg_catalog,pg_namespace,pg_namespace_oid_index,19368,19346,19346,325,19719
1416448108.05387,pg_catalog,pg_namespace,pg_namespace_nspname_index,23136,14806,14806,170,31296
1416448108.05387,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34744,0,0,73,34671
1416448108.05387,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448108.05387,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5923,5923,5923,247,11599
1416448108.05387,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448108.05387,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448108.05387,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448108.05387,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448108.05387,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448108.05387,public,customer,pk_customer,0,0,0,4115,0
1416448108.05387,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448108.05387,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448108.05387,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448108.05387,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448108.05387,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1549
1416448108.05387,pg_catalog,pg_class,pg_class_relname_nsp_index,31879,16630,16334,730,72373
1416448108.05387,pg_catalog,pg_class,pg_class_oid_index,175457,174953,173945,497,360398
1416448108.05387,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448108.05387,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448108.05387,public,orders,pk_orders,0,0,0,41130,0
1416448108.05387,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29876,300589,300589,648,65287
1416448108.05387,pg_catalog,pg_operator,pg_operator_oid_index,34283,34283,34283,564,74114
1416448108.05387,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_depend,pg_depend_reference_index,8711,9420,7986,1953,20219
1416448108.05387,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8700
1416448108.05387,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448108.05387,public,supplier,pk_supplier,0,0,0,275,0
1416448108.05387,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448108.05387,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448108.05387,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448108.05387,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448108.05387,public,part,pk_part,0,0,0,5486,0
1416448108.05387,public,part,part_p_name_idx,0,0,0,13604,0
1416448108.05387,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448108.05387,public,nation,pk_nation,0,0,0,1,0
1416448168.05712,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44432,42583,42570,463,96105
1416448168.05712,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448168.05712,pg_catalog,pg_type,pg_type_oid_index,192870,192330,192330,439,394795
1416448168.05712,pg_toast,pg_toast_2619,pg_toast_2619_index,30771,105277,105277,486,43803
1416448168.05712,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2618,pg_toast_2618_index,877,2800,2800,167,1249
1416448168.05712,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448168.05712,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448168.05712,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448168.05712,public,region,pk_region,0,0,0,1,0
1416448168.05712,pg_catalog,pg_authid,pg_authid_oid_index,8407,8407,8407,176,16638
1416448168.05712,pg_catalog,pg_authid,pg_authid_rolname_index,8357,8357,8357,176,16538
1416448168.05712,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,167866,378663,378484,1052,349617
1416448168.05712,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,432,4603
1416448168.05712,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10047,45427,45427,1638,26238
1416448168.05712,pg_catalog,pg_proc,pg_proc_oid_index,62410,62410,62410,1097,131712
1416448168.05712,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448168.05712,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448168.05712,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448168.05712,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448168.05712,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448168.05712,pg_catalog,pg_index,pg_index_indexrelid_index,70629,70940,70629,158,79223
1416448168.05712,pg_catalog,pg_index,pg_index_indrelid_index,19358,58771,58771,388,23879
1416448168.05712,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_opclass,pg_opclass_oid_index,42120,42120,42120,162,50475
1416448168.05712,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12680,527820,527820,503,15740
1416448168.05712,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_amop,pg_amop_opr_fam_index,29995,82594,82594,591,65248
1416448168.05712,pg_catalog,pg_amop,pg_amop_fam_strat_index,39511,39511,39511,516,82504
1416448168.05712,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40908,120476,120476,354,89979
1416448168.05712,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4429,4429,4429,668,7054
1416448168.05712,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1641,1499,1357,298,2508
1416448168.05712,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448168.05712,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,135,358
1416448168.05712,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448168.05712,pg_catalog,pg_cast,pg_cast_source_target_index,279038,66289,66289,173,286900
1416448168.05712,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_database,pg_database_oid_index,10981,10980,10980,168,19507
1416448168.05712,pg_catalog,pg_database,pg_database_datname_index,17041,17040,17040,164,25550
1416448168.05712,pg_catalog,pg_namespace,pg_namespace_oid_index,19503,19481,19481,325,19856
1416448168.05712,pg_catalog,pg_namespace,pg_namespace_nspname_index,23148,14814,14814,170,31312
1416448168.05712,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34772,0,0,73,34699
1416448168.05712,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448168.05712,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5928,5928,5928,247,11609
1416448168.05712,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448168.05712,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448168.05712,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448168.05712,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448168.05712,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448168.05712,public,customer,pk_customer,0,0,0,4115,0
1416448168.05712,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448168.05712,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448168.05712,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448168.05712,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448168.05712,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448168.05712,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1552
1416448168.05712,pg_catalog,pg_class,pg_class_relname_nsp_index,31886,16637,16341,730,72391
1416448168.05712,pg_catalog,pg_class,pg_class_oid_index,175774,175270,174262,497,361039
1416448168.05712,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448168.05712,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448168.05712,public,orders,pk_orders,0,0,0,41130,0
1416448168.05712,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29879,300592,300592,648,65296
1416448168.05712,pg_catalog,pg_operator,pg_operator_oid_index,34296,34296,34296,564,74144
1416448168.05712,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448168.05712,pg_catalog,pg_depend,pg_depend_reference_index,8711,9420,7986,1953,20219
1416448168.05712,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8700
1416448168.05712,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448168.05712,public,supplier,pk_supplier,0,0,0,275,0
1416448168.05712,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448168.05712,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448168.05712,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448168.05712,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448168.05712,public,part,pk_part,0,0,0,5486,0
1416448168.05712,public,part,part_p_name_idx,0,0,0,13604,0
1416448168.05712,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448168.05712,public,nation,pk_nation,0,0,0,1,0
1416448228.05749,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44457,42602,42589,463,96160
1416448228.05749,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448228.05749,pg_catalog,pg_type,pg_type_oid_index,192962,192422,192422,439,394984
1416448228.05749,pg_toast,pg_toast_2619,pg_toast_2619_index,30774,105283,105283,486,43812
1416448228.05749,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2618,pg_toast_2618_index,882,2816,2816,167,1257
1416448228.05749,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448228.05749,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448228.05749,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448228.05749,public,region,pk_region,0,0,0,1,0
1416448228.05749,pg_catalog,pg_authid,pg_authid_oid_index,8412,8412,8412,176,16648
1416448228.05749,pg_catalog,pg_authid,pg_authid_rolname_index,8362,8362,8362,176,16548
1416448228.05749,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168074,379006,378827,1052,350042
1416448228.05749,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,432,4603
1416448228.05749,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10057,45472,45472,1638,26263
1416448228.05749,pg_catalog,pg_proc,pg_proc_oid_index,62478,62478,62478,1097,131853
1416448228.05749,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448228.05749,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448228.05749,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448228.05749,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448228.05749,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448228.05749,pg_catalog,pg_index,pg_index_indexrelid_index,70658,70969,70658,158,79259
1416448228.05749,pg_catalog,pg_index,pg_index_indrelid_index,19374,58800,58800,388,23900
1416448228.05749,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_opclass,pg_opclass_oid_index,42135,42135,42135,162,50497
1416448228.05749,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12684,527991,527991,503,15747
1416448228.05749,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_amop,pg_amop_opr_fam_index,30007,82625,82625,591,65276
1416448228.05749,pg_catalog,pg_amop,pg_amop_fam_strat_index,39532,39532,39532,516,82550
1416448228.05749,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40926,120505,120505,354,90022
1416448228.05749,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4430,4430,4430,668,7056
1416448228.05749,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1648,1506,1364,298,2520
1416448228.05749,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448228.05749,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,135,358
1416448228.05749,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448228.05749,pg_catalog,pg_cast,pg_cast_source_target_index,279107,66317,66317,173,286974
1416448228.05749,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_database,pg_database_oid_index,10997,10996,10996,168,19530
1416448228.05749,pg_catalog,pg_database,pg_database_datname_index,17053,17052,17052,164,25569
1416448228.05749,pg_catalog,pg_namespace,pg_namespace_oid_index,19638,19616,19616,325,19993
1416448228.05749,pg_catalog,pg_namespace,pg_namespace_nspname_index,23163,14824,14824,170,31332
1416448228.05749,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34800,0,0,73,34727
1416448228.05749,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448228.05749,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5933,5933,5933,247,11619
1416448228.05749,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448228.05749,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448228.05749,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
