ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416449659.8191,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449659.8191,pg_catalog,pg_cast,0,0,321183,76960,0,0,0,0,0,0,309,76651,189,330166,,,,
1416449659.8191,pg_catalog,pg_amop,0,0,81761,143077,0,0,0,0,0,0,511,136902,1201,173744,,,,
1416449659.8191,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_type,0,0,225762,223494,606,0,587,0,360,105,1231,224779,1934,464411,,,,
1416449659.8191,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_am,13957,13957,0,0,0,0,0,0,0,0,90,13867,0,0,,,,
1416449659.8191,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_namespace,454,6042,49242,39732,24,0,0,0,24,0,126,40121,546,58951,,,,
1416449659.8191,pg_toast,pg_toast_2619,0,0,36267,124262,1708,0,1456,0,262,28,11381,48764,525,55549,,,,
1416449659.8191,pg_catalog,pg_authid,239,239,19110,19110,0,0,0,0,0,0,88,19261,388,37832,,,,
1416449659.8191,pg_catalog,pg_default_acl,0,0,1224,0,0,0,0,0,0,0,0,0,129,1095,,,,
1416449659.8191,pg_catalog,pg_shdepend,0,0,1641,331,0,0,0,0,0,0,147,184,589,1656,,,,
1416449659.8191,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449659.8191,pg_catalog,pg_index,1386,135795,104949,151263,246,0,218,0,143,52,970,138593,588,119981,,,,
1416449659.8191,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_proc,0,0,84167,125860,0,0,0,0,0,0,7488,83478,2997,183373,0,0,0,0
1416449719.83459,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449719.83459,pg_catalog,pg_db_role_setting,0,0,40028,0,0,0,0,0,0,0,0,0,82,39946,0,0,0,0
1416449719.83459,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_description,0,0,1321,0,0,0,0,0,0,0,0,0,443,2498,0,0,0,0
1416449719.83459,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,public,nation,303,2350,206421,206637,25,0,0,0,25,0,22,206503,64,206603,,,,
1416449719.83459,pg_catalog,pg_class,2795,622410,241942,222237,556,170,518,163,337,108,1976,246821,1895,506352,,,,
1416449719.83459,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_operator,0,0,76079,391083,0,0,0,0,0,0,1608,271799,1378,165088,,,,
1416449719.83459,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,public,part,59,42000000,917,34495685,2000000,0,0,0,2000000,0,1320722,870124,90155,2910,,,,
1416449719.83459,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_attribute,660,4500,196507,441922,2040,60,1862,31,2514,517,5694,224594,1659,412639,,,,
1416449719.83459,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_tablespace,2,4,6888,6888,0,0,0,0,0,0,140,6750,297,13515,,,,
1416449719.83459,pg_catalog,pg_statistic,0,0,52338,50166,475,1185,409,809,467,110,3831,50292,521,112927,11533,48975,539,56045
1416449719.83459,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,pg_catalog,pg_aggregate,0,0,5287,5287,0,0,0,0,0,0,310,4977,728,8485,,,,
1416449719.83459,pg_catalog,pg_inherits,0,0,299,0,0,0,0,0,0,0,0,0,157,142,,,,
1416449719.83459,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_2618,0,0,1006,3212,0,0,0,0,0,0,642,594,186,1438,,,,
1416449719.83459,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,public,supplier,58,2000000,20050578,27944713,100000,0,0,0,100000,0,14505,20266762,1626,40211068,,,,
1416449719.83459,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_database,650,2462,32231,32229,1,0,0,0,1,0,55,32825,381,51843,,,,
1416449719.83459,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_depend,0,0,12710,13683,2380,0,2291,0,7106,747,2079,15327,3331,32906,,,,
1416449719.83459,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,public,region,51429,256725,224,224,5,0,0,0,5,0,26,51553,44,266,,,,
1416449719.83459,public,lineitem,198,4441640686,33573910,2822220244,60524319,0,480237,0,60044194,480237,71521295,197487404,4565028,140049657,,,,
1416449719.83459,pg_catalog,pg_amproc,120,240,47793,141999,0,0,0,0,0,0,814,46675,400,104991,,,,
1416449719.83459,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,public,partsupp,139,352000000,225689,901502,8000000,0,0,0,8000000,0,6026493,2871306,159019,543826,,,,
1416449719.83459,pg_catalog,pg_range,0,0,2239,0,0,0,0,0,0,0,0,0,716,3762,,,,
1416449719.83459,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_opclass,120,120,64492,672683,0,0,0,0,0,0,285,269403,742,77734,,,,
1416449719.83459,pg_catalog,pg_rewrite,0,0,2414,1904,170,0,170,0,110,11,1201,2028,564,3548,642,594,372,2876
1416449719.83459,public,customer,111,52500000,970,156410314,1500000,0,0,0,1500000,0,1136885,4624003,37947,3569,,,,
1416449719.83459,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_seclabel,0,0,1321,0,0,0,0,0,0,0,0,0,143,1178,0,0,0,0
1416449719.83459,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449719.83459,public,orders,155,765615000,37658976,473003947,15135000,0,120000,0,15015000,120000,8946821,50734269,216698,113960579,,,,
1416449719.83459,public,time_statistics,216,30649,,,255,216,0,175,255,75,120,1284,,,,,,
1416449719.83459,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_event_trigger,0,0,537,0,0,0,0,0,0,0,0,0,151,386,,,,
1416449719.83459,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449719.83459,pg_catalog,pg_cast,0,0,324194,77638,0,0,0,0,0,0,322,77316,200,333259,,,,
1416449719.83459,pg_catalog,pg_amop,0,0,82272,144051,0,0,0,0,0,0,535,137798,1239,174822,,,,
1416449719.83459,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_type,0,0,228230,225942,612,0,593,0,360,111,1265,227218,1983,469441,,,,
1416449719.83459,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449719.83459,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_am,14081,14081,0,0,0,0,0,0,0,0,93,13988,0,0,,,,
1416449719.83459,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_namespace,456,6102,49665,40060,24,0,0,0,24,0,130,40447,562,59458,,,,
1416449719.83459,pg_toast,pg_toast_2619,0,0,36505,125082,1710,0,1458,0,262,30,11533,48975,539,56045,,,,
1416449719.83459,pg_catalog,pg_authid,240,240,19301,19301,0,0,0,0,0,0,91,19450,408,38194,,,,
1416449719.83459,pg_catalog,pg_default_acl,0,0,1236,0,0,0,0,0,0,0,0,0,132,1104,,,,
1416449719.83459,pg_catalog,pg_shdepend,0,0,1656,334,0,0,0,0,0,0,150,184,601,1665,,,,
1416449719.83459,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449719.83459,pg_catalog,pg_index,1391,136510,105675,152310,247,0,219,0,143,53,1000,139609,605,120821,,,,
1416449719.83459,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449719.83459,pg_catalog,pg_proc,0,0,84901,126915,0,0,0,0,0,0,7630,84126,3077,184948,0,0,0,0
1416449779.87022,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449779.87022,pg_catalog,pg_db_role_setting,0,0,40460,0,0,0,0,0,0,0,0,0,84,40376,0,0,0,0
1416449779.87022,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_description,0,0,1337,0,0,0,0,0,0,0,0,0,453,2524,0,0,0,0
1416449779.87022,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,public,nation,316,2675,231705,231969,25,0,0,0,25,0,24,231798,76,231887,,,,
1416449779.87022,pg_catalog,pg_class,2805,625460,243922,224026,561,173,523,166,337,116,2023,248696,1938,510518,,,,
1416449779.87022,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_operator,0,0,76697,394881,0,0,0,0,0,0,1669,274290,1418,166426,,,,
1416449779.87022,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,public,part,64,52000000,1001,40535237,2000000,0,0,0,2000000,0,1581468,966083,95955,3083,,,,
1416449779.87022,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_attribute,660,4500,198073,445492,2054,60,1876,31,2514,531,5840,226191,1696,415902,,,,
1416449779.87022,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_tablespace,2,4,6958,6958,0,0,0,0,0,0,147,6813,311,13641,,,,
1416449779.87022,pg_catalog,pg_statistic,0,0,52781,50599,476,1192,410,814,467,91,3928,50648,535,113875,11753,49244,557,56698
1416449779.87022,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,pg_catalog,pg_aggregate,0,0,5332,5332,0,0,0,0,0,0,320,5012,749,8540,,,,
1416449779.87022,pg_catalog,pg_inherits,0,0,303,0,0,0,0,0,0,0,0,0,161,142,,,,
1416449779.87022,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_2618,0,0,1011,3228,0,0,0,0,0,0,647,595,188,1444,,,,
1416449779.87022,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,public,supplier,62,2400000,33137964,41700042,100000,0,0,0,100000,0,14505,33377723,1645,66457705,,,,
1416449779.87022,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_database,653,2474,32577,32575,1,0,0,0,1,0,57,33172,395,52391,,,,
1416449779.87022,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_depend,0,0,12873,13863,2411,0,2322,0,7106,778,2181,15507,3403,33296,,,,
1416449779.87022,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,public,region,57740,288275,234,234,5,0,0,0,5,0,31,57868,52,272,,,,
1416449779.87022,public,lineitem,204,4801787798,41221946,3252161850,60584573,0,540397,0,60044288,540397,81646727,259350620,5608064,170859066,,,,
1416449779.87022,pg_catalog,pg_amproc,120,240,48247,143225,0,0,0,0,0,0,837,47091,415,105990,,,,
1416449779.87022,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,public,partsupp,146,408000000,232035,926766,8000000,0,0,0,8000000,0,6813244,3288394,163371,558639,,,,
1416449779.87022,pg_catalog,pg_range,0,0,2273,0,0,0,0,0,0,0,0,0,732,3814,,,,
1416449779.87022,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_opclass,120,120,65026,677854,0,0,0,0,0,0,297,271505,767,78382,,,,
1416449779.87022,pg_catalog,pg_rewrite,0,0,2439,1920,173,0,173,0,110,14,1219,2045,578,3576,647,595,376,2888
1416449779.87022,public,customer,116,60000000,1082,181500491,1500000,0,0,0,1500000,0,1567528,5216040,45089,4205,,,,
1416449779.87022,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_seclabel,0,0,1337,0,0,0,0,0,0,0,0,0,146,1191,0,0,0,0
1416449779.87022,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449779.87022,public,orders,166,930780000,52605588,562995554,15150000,0,135000,0,15015000,135000,11699147,67032621,223644,158980093,,,,
1416449779.87022,public,time_statistics,249,39586,,,288,249,0,194,288,108,158,1521,,,,,,
1416449779.87022,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_event_trigger,0,0,541,0,0,0,0,0,0,0,0,0,154,387,,,,
1416449779.87022,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449779.87022,pg_catalog,pg_cast,0,0,327401,78330,0,0,0,0,0,0,332,77998,207,336562,,,,
1416449779.87022,pg_catalog,pg_amop,0,0,82940,145308,0,0,0,0,0,0,558,138969,1281,176221,,,,
1416449779.87022,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_type,0,0,230812,228495,620,0,601,0,360,119,1293,229777,2038,474711,,,,
1416449779.87022,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449779.87022,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_am,14220,14220,0,0,0,0,0,0,0,0,95,14125,0,0,,,,
1416449779.87022,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_namespace,458,6162,50111,40402,24,0,0,0,24,0,133,40788,576,60000,,,,
1416449779.87022,pg_toast,pg_toast_2619,0,0,36818,126163,1715,0,1465,0,260,37,11753,49244,557,56698,,,,
1416449779.87022,pg_catalog,pg_authid,241,241,19514,19514,0,0,0,0,0,0,93,19662,424,38604,,,,
1416449779.87022,pg_catalog,pg_default_acl,0,0,1252,0,0,0,0,0,0,0,0,0,135,1117,,,,
1416449779.87022,pg_catalog,pg_shdepend,0,0,1676,338,0,0,0,0,0,0,153,185,614,1680,,,,
1416449779.87022,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449779.87022,pg_catalog,pg_index,1396,137225,106539,153554,248,0,220,0,143,54,1027,140814,627,121809,,,,
1416449779.87022,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449779.87022,pg_catalog,pg_proc,0,0,85672,128057,0,0,0,0,0,0,7804,84802,3164,186609,0,0,0,0
1416449839.89092,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449839.89092,pg_catalog,pg_db_role_setting,0,0,40904,0,0,0,0,0,0,0,0,0,84,40820,0,0,0,0
1416449839.89092,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_description,0,0,1345,0,0,0,0,0,0,0,0,0,459,2536,0,0,0,0
1416449839.89092,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,public,nation,341,3300,283577,283841,25,0,0,0,25,0,26,283693,88,283764,,,,
1416449839.89092,pg_catalog,pg_class,2836,628531,245985,225894,565,173,527,166,343,20,2045,250820,1953,514908,,,,
1416449839.89092,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_operator,0,0,77354,399022,0,0,0,0,0,0,1669,277087,1428,167877,,,,
1416449839.89092,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,public,part,66,56000000,1062,46574304,2000000,0,0,0,2000000,0,1808790,974228,107189,3198,,,,
1416449839.89092,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_attribute,671,4575,199747,449331,2070,60,1892,31,2514,547,5941,228158,1708,419422,,,,
1416449839.89092,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_tablespace,2,4,7030,7030,0,0,0,0,0,0,147,6885,311,13785,,,,
1416449839.89092,pg_catalog,pg_statistic,0,0,53266,51076,478,1216,412,830,467,109,4000,51121,538,114935,11963,49568,563,57410
1416449839.89092,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,pg_catalog,pg_aggregate,0,0,5369,5369,0,0,0,0,0,0,323,5046,757,8600,,,,
1416449839.89092,pg_catalog,pg_inherits,0,0,305,0,0,0,0,0,0,0,0,0,163,142,,,,
1416449839.89092,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_2618,0,0,1016,3244,0,0,0,0,0,0,652,596,190,1450,,,,
1416449839.89092,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,public,supplier,65,2700000,39729836,50191950,100000,0,0,0,100000,0,14505,40017568,1671,79677292,,,,
1416449839.89092,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_database,656,2486,32935,32933,1,0,0,0,1,0,57,33533,395,52971,,,,
1416449839.89092,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_depend,0,0,12935,13911,2419,0,2330,0,7106,786,2192,15569,3426,33433,,,,
1416449839.89092,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,public,region,70694,353035,244,244,5,0,0,0,5,0,32,70829,58,279,,,,
1416449839.89092,public,lineitem,216,5522078851,47741312,3536346831,60645061,0,660235,0,59984938,660235,92524134,298414513,6413921,197324238,,,,
1416449839.89092,pg_catalog,pg_amproc,122,244,48726,144475,0,0,0,0,0,0,847,47552,416,107060,,,,
1416449839.89092,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,public,partsupp,159,512000000,245010,978588,8000000,0,0,0,8000000,0,7955579,4383072,172267,588894,,,,
1416449839.89092,pg_catalog,pg_range,0,0,2309,0,0,0,0,0,0,0,0,0,736,3882,,,,
1416449839.89092,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_opclass,122,122,65654,685088,0,0,0,0,0,0,298,274366,771,79153,,,,
1416449839.89092,pg_catalog,pg_rewrite,0,0,2446,1927,173,0,173,0,110,14,1224,2047,580,3586,652,596,380,2900
