ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416449599.79967,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,294,0,0,152,142
1416449599.79967,pg_catalog,pg_index,pg_index_indexrelid_index,81761,82077,81761,173,91438
1416449599.79967,pg_catalog,pg_index,pg_index_indrelid_index,22371,68323,68323,412,27578
1416449599.79967,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_opclass,pg_opclass_oid_index,48757,48757,48757,178,58181
1416449599.79967,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14781,615204,615204,540,18365
1416449599.79967,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_amop,pg_amop_opr_fam_index,34949,95671,95671,642,75916
1416449599.79967,pg_catalog,pg_amop,pg_amop_fam_strat_index,46152,46152,46152,552,96410
1416449599.79967,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46980,139680,139680,385,103177
1416449599.79967,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5201,5201,5201,711,8358
1416449599.79967,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1885,1717,1549,325,2899
1416449599.79967,pg_catalog,pg_rewrite,pg_rewrite_oid_index,504,336,336,223,623
1416449599.79967,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,532,0,0,146,386
1416449599.79967,pg_catalog,pg_description,pg_description_o_c_o_index,1301,0,0,428,2468
1416449599.79967,pg_catalog,pg_cast,pg_cast_source_target_index,317683,76232,76232,189,326560
1416449599.79967,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_database,pg_database_oid_index,12357,12356,12356,182,21976
1416449599.79967,pg_catalog,pg_database,pg_database_datname_index,19208,19207,19207,181,28805
1416449599.79967,pg_catalog,pg_namespace,pg_namespace_oid_index,22786,22762,22762,355,23197
1416449599.79967,pg_catalog,pg_namespace,pg_namespace_nspname_index,25999,16622,16622,187,35189
1416449599.79967,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39200,0,0,79,39121
1416449599.79967,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449599.79967,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6755,6755,6755,269,13241
1416449599.79967,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_shdepend,pg_shdepend_reference_index,329,329,329,291,343
1416449599.79967,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1302,0,0,290,1307
1416449599.79967,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1216,0,0,128,1088
1416449599.79967,pg_catalog,pg_seclabel,pg_seclabel_object_index,1301,0,0,138,1163
1416449599.79967,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_range,pg_range_rngtypid_index,2170,0,0,686,3654
1416449599.79967,public,customer,pk_customer,700,700,700,4230,2182
1416449599.79967,public,customer,customer_c_phone_idx_c_acctbal,14,763887,0,5876,189
1416449599.79967,public,customer,customer_c_phone_idx,14,381344,0,5210,186
1416449599.79967,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100477,0,13869,174
1416449599.79967,public,customer,customer_c_nationkey_c_custkey_brin_idx,80,28262400,0,21,94
1416449599.79967,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,494,1717
1416449599.79967,pg_catalog,pg_class,pg_class_relname_nsp_index,36559,19071,18754,797,82797
1416449599.79967,pg_catalog,pg_class,pg_class_oid_index,201772,201224,200216,539,414212
1416449599.79967,public,orders,orders_o_orderkey_o_orderdate_brin_idx,23,58405120,0,135,182757
1416449599.79967,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,22,182609
1416449599.79967,public,orders,pk_orders,26251286,26251286,26251286,180044,79030469
1416449599.79967,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34816,342510,342510,707,75992
1416449599.79967,pg_catalog,pg_operator,pg_operator_oid_index,40024,40024,40024,617,86389
1416449599.79967,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_depend,pg_depend_reference_index,9787,10524,8985,2116,22798
1416449599.79967,pg_catalog,pg_depend,pg_depend_depender_index,2742,4522,4522,1101,9727
1416449599.79967,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449599.79967,public,supplier,pk_supplier,10079458,10400204,10400204,1240,20214539
1416449599.79967,public,supplier,supplier_s_suppkey_idx_like,8,448,448,41,222
1416449599.79967,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,50,1152000,0,35,78
1416449599.79967,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,42,721957
1416449599.79967,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,35,86160
1416449599.79967,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,53,721929
1416449599.79967,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,32,341861120,0,850,722695
1416449599.79967,public,lineitem,pk_lineitem,27704960,69939842,69939842,2773405,109879274
1416449599.79967,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,47,721927
1416449599.79967,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,42,456000
1416449599.79967,public,lineitem,lineitem_l_partkey_l_quantity_idx,1816761,53920309,52312504,888862,8131589
1416449599.79967,public,part,part_p_container_p_brand_p_partkey_idx,72,144357,0,13200,229
1416449599.79967,public,part,part_p_type_p_partkey_idx,7,93288,0,12099,174
1416449599.79967,public,part,pk_part,641,10000636,10000636,32955,1976
1416449599.79967,public,part,part_p_name_idx,5,86883,1,14232,173
1416449599.79967,public,part,part_p_size_brin_idx,79,32055040,0,30,98
1416449599.79967,public,nation,pk_nation,129265,129481,129481,44,129446
1416449659.81916,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51970,49820,49807,506,112137
1416449659.81916,pg_catalog,pg_type,pg_type_typname_nsp_index,5987,4632,4325,1454,14556
1416449659.81916,pg_catalog,pg_type,pg_type_oid_index,219775,219169,219169,480,449855
1416449659.81916,pg_toast,pg_toast_2619,pg_toast_2619_index,36267,124262,124262,525,55549
1416449659.81916,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2618,pg_toast_2618_index,1001,3196,3196,184,1432
1416449659.81916,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449659.81916,public,partsupp,pk_partsupp,182112,727236,727236,131058,440339
1416449659.81916,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449659.81916,public,region,pk_region,218,218,218,38,263
1416449659.81916,pg_catalog,pg_authid,pg_authid_oid_index,9583,9583,9583,194,18972
1416449659.81916,pg_catalog,pg_authid,pg_authid_rolname_index,9527,9527,9527,194,18860
1416449659.81916,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194839,438740,438561,1144,404963
1416449659.81916,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,330,330,330,475,4893
1416449659.81916,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11549,53242,53242,1796,30206
1416449659.81916,pg_catalog,pg_proc,pg_proc_oid_index,72618,72618,72618,1201,153167
1416449659.81916,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449659.81916,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449659.81916,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449659.81916,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449659.81916,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,296,0,0,154,142
1416449659.81916,pg_catalog,pg_index,pg_index_indexrelid_index,82416,82732,82416,173,92204
1416449659.81916,pg_catalog,pg_index,pg_index_indrelid_index,22533,68847,68847,415,27777
1416449659.81916,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_opclass,pg_opclass_oid_index,49181,49181,49181,178,58714
1416449659.81916,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14897,620033,620033,545,18504
1416449659.81916,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_amop,pg_amop_opr_fam_index,35240,96556,96556,646,76564
1416449659.81916,pg_catalog,pg_amop,pg_amop_fam_strat_index,46521,46521,46521,555,97180
1416449659.81916,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47429,140929,140929,385,104184
1416449659.81916,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5244,5244,5244,717,8426
1416449659.81916,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1891,1723,1555,327,2907
1416449659.81916,pg_catalog,pg_rewrite,pg_rewrite_oid_index,504,336,336,223,623
1416449659.81916,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,534,0,0,148,386
1416449659.81916,pg_catalog,pg_description,pg_description_o_c_o_index,1309,0,0,434,2480
1416449659.81916,pg_catalog,pg_cast,pg_cast_source_target_index,321183,76960,76960,189,330166
1416449659.81916,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_database,pg_database_oid_index,12493,12492,12492,182,22222
1416449659.81916,pg_catalog,pg_database,pg_database_datname_index,19426,19425,19425,181,29133
1416449659.81916,pg_catalog,pg_namespace,pg_namespace_oid_index,22930,22906,22906,359,23340
1416449659.81916,pg_catalog,pg_namespace,pg_namespace_nspname_index,26312,16826,16826,187,35611
1416449659.81916,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39640,0,0,79,39561
1416449659.81916,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449659.81916,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6827,6827,6827,271,13383
1416449659.81916,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_shdepend,pg_shdepend_reference_index,331,331,331,295,343
1416449659.81916,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1310,0,0,294,1313
1416449659.81916,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1224,0,0,129,1095
1416449659.81916,pg_catalog,pg_seclabel,pg_seclabel_object_index,1309,0,0,140,1169
1416449659.81916,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_range,pg_range_rngtypid_index,2206,0,0,698,3714
1416449659.81916,public,customer,pk_customer,738,738,738,4267,2270
1416449659.81916,public,customer,customer_c_phone_idx_c_acctbal,35,1909665,0,9047,219
1416449659.81916,public,customer,customer_c_phone_idx,35,953753,0,6828,211
1416449659.81916,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400753,0,15030,178
1416449659.81916,public,customer,customer_c_nationkey_c_custkey_brin_idx,85,30028800,0,24,98
1416449659.81916,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449659.81916,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,500,1723
1416449659.81916,pg_catalog,pg_class,pg_class_relname_nsp_index,36923,19254,18937,803,83636
1416449659.81916,pg_catalog,pg_class,pg_class_oid_index,203315,202763,201755,542,417414
1416449659.81916,public,orders,orders_o_orderkey_o_orderdate_brin_idx,28,71152640,0,167,212785
1416449659.81916,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,24,212607
1416449659.81916,public,orders,pk_orders,33167045,33167045,33167045,210557,99830075
1416449659.81916,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35126,346554,346554,709,76690
1416449659.81916,pg_catalog,pg_operator,pg_operator_oid_index,40338,40338,40338,621,87085
1416449659.81916,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449659.81916,pg_catalog,pg_depend,pg_depend_reference_index,9829,10577,9017,2138,22878
1416449659.81916,pg_catalog,pg_depend,pg_depend_depender_index,2762,4538,4538,1118,9768
1416449659.81916,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449659.81916,public,supplier,pk_supplier,16695915,17016661,17016661,1512,33483435
1416449659.81916,public,supplier,supplier_s_suppkey_idx_like,8,448,448,45,227
1416449659.81916,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,69,1589760,0,46,100
1416449659.81916,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416449659.81916,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100468
1416449659.81916,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,55,841173
1416449659.81916,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,36,384729600,0,945,842042
1416449659.81916,public,lineitem,pk_lineitem,28829678,71572249,71572249,2982412,114413331
1416449659.81916,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416449659.81916,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531082
1416449659.81916,public,lineitem,lineitem_l_partkey_l_quantity_idx,2884702,85889550,83611329,1157809,12462884
1416449659.81916,public,part,part_p_container_p_brand_p_partkey_idx,75,150282,0,13249,236
1416449659.81916,public,part,part_p_type_p_partkey_idx,8,106631,0,12187,181
1416449659.81916,public,part,pk_part,688,16000680,16000680,49370,2106
1416449659.81916,public,part,part_p_name_idx,7,130394,1,14537,182
1416449659.81916,public,part,part_p_size_brin_idx,79,32055040,0,30,98
1416449659.81916,public,nation,pk_nation,206379,206595,206595,55,206560
1416449719.80677,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,52338,50180,50166,521,112927
1416449719.80677,pg_catalog,pg_type,pg_type_typname_nsp_index,6039,4674,4363,1486,14663
1416449719.80677,pg_catalog,pg_type,pg_type_oid_index,222191,221579,221579,497,454778
1416449719.80677,pg_toast,pg_toast_2619,pg_toast_2619_index,36505,125082,125082,539,56045
1416449719.80677,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2618,pg_toast_2618_index,1006,3212,3212,186,1438
1416449719.80677,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449719.80677,public,partsupp,pk_partsupp,225689,901502,901502,159019,543820
1416449719.80677,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449719.80677,public,region,pk_region,224,224,224,44,266
1416449719.80677,pg_catalog,pg_authid,pg_authid_oid_index,9679,9679,9679,204,19154
1416449719.80677,pg_catalog,pg_authid,pg_authid_rolname_index,9622,9622,9622,204,19040
1416449719.80677,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,196176,441770,441591,1175,407726
1416449719.80677,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,331,331,331,484,4913
1416449719.80677,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11665,53679,53679,1835,30491
1416449719.80677,pg_catalog,pg_proc,pg_proc_oid_index,73236,73236,73236,1242,154457
1416449719.80677,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449719.80677,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449719.80677,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449719.80677,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449719.80677,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,299,0,0,157,142
1416449719.80677,pg_catalog,pg_index,pg_index_indexrelid_index,82994,83322,82994,180,92870
1416449719.80677,pg_catalog,pg_index,pg_index_indrelid_index,22681,69316,69316,425,27951
1416449719.80677,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_opclass,pg_opclass_oid_index,49520,49520,49520,186,59139
1416449719.80677,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14972,623163,623163,556,18595
1416449719.80677,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_amop,pg_amop_opr_fam_index,35485,97264,97264,670,77092
1416449719.80677,pg_catalog,pg_amop,pg_amop_fam_strat_index,46787,46787,46787,569,97730
1416449719.80677,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47793,141999,141999,400,104991
1416449719.80677,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
