ctime,relname,pid,mode,granted
1416449779.87022,customer_c_mktsegment_c_custkey_idx,8470,AccessShareLock,t
1416449779.87022,customer_c_mktsegment_c_custkey_idx,8726,AccessShareLock,t
1416449779.87022,customer_c_mktsegment_c_custkey_idx,8568,AccessShareLock,t
1416449779.87022,customer_c_mktsegment_c_custkey_idx,8756,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8620,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8470,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8676,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8726,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8568,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8756,AccessShareLock,t
1416449779.87022,customer_c_nationkey_c_custkey_brin_idx,8596,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8568,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8470,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8756,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8596,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8676,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8620,AccessShareLock,t
1416449779.87022,customer_c_phone_idx,8726,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8470,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8568,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8596,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8756,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8620,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8676,AccessShareLock,t
1416449779.87022,customer_c_phone_idx_c_acctbal,8726,AccessShareLock,t
1416449779.87022,lineitem,8636,AccessShareLock,t
1416449779.87022,lineitem,8702,AccessShareLock,t
1416449779.87022,lineitem,8596,AccessShareLock,t
1416449779.87022,lineitem,8620,AccessShareLock,t
1416449779.87022,lineitem,8676,AccessShareLock,t
1416449779.87022,lineitem,8084,AccessShareLock,t
1416449779.87022,lineitem,8470,AccessShareLock,t
1416449779.87022,lineitem,8756,AccessShareLock,t
1416449779.87022,lineitem,8726,AccessShareLock,t
1416449779.87022,lineitem,8212,AccessShareLock,t
1416449779.87022,lineitem,8273,AccessShareLock,t
1416449779.87022,lineitem,8586,RowExclusiveLock,t
1416449779.87022,lineitem,8656,AccessShareLock,t
1416449779.87022,lineitem,8568,AccessShareLock,t
1416449779.87022,lineitem,8555,AccessShareLock,t
1416449779.87022,lineitem,8706,AccessShareLock,t
1416449779.87022,lineitem,8182,AccessShareLock,t
1416449779.87022,lineitem,8686,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8470,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8084,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8596,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8702,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8620,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8568,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8756,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8656,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8555,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8706,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8636,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8686,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8273,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8726,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8182,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8676,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_brin_idx,8212,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8620,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8702,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8182,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8273,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8212,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8686,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8636,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8706,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8555,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8568,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8656,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8726,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8756,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8470,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8084,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8676,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part1,8596,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8470,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8212,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8686,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8636,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8706,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8555,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8568,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8656,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8726,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8756,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8084,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8676,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8620,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8596,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8702,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8273,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_idx_brin_part2,8182,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8702,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8676,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8182,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8726,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8470,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8273,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8596,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8084,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8756,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8656,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8555,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8706,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8636,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8686,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8212,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8620,AccessShareLock,t
1416449779.87022,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8568,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8620,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8568,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8212,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8676,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8182,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8273,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8726,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8596,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8702,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8756,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8470,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8656,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8555,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8706,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8636,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8686,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_brin_idx,8084,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8636,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8182,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8620,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8596,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8676,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8084,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8470,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8702,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8686,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8756,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8726,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8212,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8273,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8656,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8568,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8555,AccessShareLock,t
1416449779.87022,lineitem_l_partkey_l_quantity_idx,8706,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8212,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8586,RowExclusiveLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8726,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8756,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8470,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8084,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8620,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8596,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8702,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8568,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8273,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8676,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8182,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8686,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8636,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8706,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8555,AccessShareLock,t
1416449779.87022,lineitem_l_shipdate_l_suppkey_brin_idx,8656,AccessShareLock,t
1416449779.87022,nation,8212,AccessShareLock,t
1416449779.87022,nation,8273,AccessShareLock,t
1416449779.87022,nation,8568,AccessShareLock,t
1416449779.87022,nation,8746,AccessShareLock,t
1416449779.87022,nation,8182,AccessShareLock,t
1416449779.87022,nation,8686,AccessShareLock,t
1416449779.87022,nation,8756,AccessShareLock,t
1416449779.87022,nation,8676,AccessShareLock,t
1416449779.87022,nation,8596,AccessShareLock,t
1416449779.87022,orders,8686,AccessShareLock,t
1416449779.87022,orders,8182,AccessShareLock,t
1416449779.87022,orders,8555,AccessShareLock,t
1416449779.87022,orders,8568,AccessShareLock,t
1416449779.87022,orders,8273,AccessShareLock,t
1416449779.87022,orders,8656,AccessShareLock,t
1416449779.87022,orders,8212,AccessShareLock,t
1416449779.87022,orders,8726,AccessShareLock,t
1416449779.87022,orders,8756,AccessShareLock,t
1416449779.87022,orders,8470,AccessShareLock,t
1416449779.87022,orders,8676,AccessShareLock,t
1416449779.87022,orders,8620,AccessShareLock,t
1416449779.87022,orders,8596,AccessShareLock,t
1416449779.87022,orders,8702,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8686,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8273,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8555,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8656,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8568,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8212,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8726,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8470,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8676,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8620,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8702,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8756,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8596,AccessShareLock,t
1416449779.87022,orders_o_orderdate_o_orderkey_brin_idx,8182,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8676,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8756,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8212,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8686,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8273,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8182,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8596,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8555,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8568,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8656,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8726,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8470,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8620,AccessShareLock,t
1416449779.87022,orders_o_orderkey_o_orderdate_brin_idx,8702,AccessShareLock,t
1416449779.87022,part,8182,AccessShareLock,t
1416449779.87022,part,8212,AccessShareLock,t
1416449779.87022,part,8273,AccessShareLock,t
1416449779.87022,part_p_container_p_brand_p_partkey_idx,8212,AccessShareLock,t
1416449779.87022,part_p_container_p_brand_p_partkey_idx,8273,AccessShareLock,t
1416449779.87022,part_p_container_p_brand_p_partkey_idx,8182,AccessShareLock,t
1416449779.87022,part_p_name_idx,8182,AccessShareLock,t
1416449779.87022,part_p_name_idx,8212,AccessShareLock,t
1416449779.87022,part_p_name_idx,8273,AccessShareLock,t
1416449779.87022,part_p_size_brin_idx,8273,AccessShareLock,t
1416449779.87022,part_p_size_brin_idx,8212,AccessShareLock,t
1416449779.87022,part_p_size_brin_idx,8182,AccessShareLock,t
1416449779.87022,part_p_type_p_partkey_idx,8273,AccessShareLock,t
1416449779.87022,part_p_type_p_partkey_idx,8182,AccessShareLock,t
1416449779.87022,part_p_type_p_partkey_idx,8212,AccessShareLock,t
1416449779.87022,partsupp,8746,AccessShareLock,t
1416449779.87022,partsupp,8182,AccessShareLock,t
1416449779.87022,partsupp,8212,AccessShareLock,t
1416449779.87022,partsupp,8273,AccessShareLock,t
1416449779.87022,partsupp_ps_suppkey_idx,8182,AccessShareLock,t
1416449779.87022,partsupp_ps_suppkey_idx,8273,AccessShareLock,t
1416449779.87022,partsupp_ps_suppkey_idx,8212,AccessShareLock,t
1416449779.87022,partsupp_ps_suppkey_idx,8746,AccessShareLock,t
1416449779.87022,pg_locks,8766,AccessShareLock,t
1416449779.87022,pg_stat_all_indexes,8764,AccessShareLock,t
1416449779.87022,pg_stat_all_tables,8767,AccessShareLock,t
1416449779.87022,pg_stat_database,8765,AccessShareLock,t
1416449779.87022,pg_statio_all_indexes,8764,AccessShareLock,t
1416449779.87022,pg_statio_all_tables,8767,AccessShareLock,t
1416449779.87022,pk_customer,8726,AccessShareLock,t
1416449779.87022,pk_customer,8620,AccessShareLock,t
1416449779.87022,pk_customer,8676,AccessShareLock,t
1416449779.87022,pk_customer,8568,AccessShareLock,t
1416449779.87022,pk_customer,8470,AccessShareLock,t
1416449779.87022,pk_customer,8596,AccessShareLock,t
1416449779.87022,pk_customer,8756,AccessShareLock,t
1416449779.87022,pk_lineitem,8656,AccessShareLock,t
1416449779.87022,pk_lineitem,8568,AccessShareLock,t
1416449779.87022,pk_lineitem,8555,AccessShareLock,t
1416449779.87022,pk_lineitem,8620,AccessShareLock,t
1416449779.87022,pk_lineitem,8686,AccessShareLock,t
1416449779.87022,pk_lineitem,8182,AccessShareLock,t
1416449779.87022,pk_lineitem,8636,AccessShareLock,t
1416449779.87022,pk_lineitem,8706,AccessShareLock,t
1416449779.87022,pk_lineitem,8676,AccessShareLock,t
1416449779.87022,pk_lineitem,8084,AccessShareLock,t
1416449779.87022,pk_lineitem,8702,AccessShareLock,t
1416449779.87022,pk_lineitem,8596,AccessShareLock,t
1416449779.87022,pk_lineitem,8470,AccessShareLock,t
1416449779.87022,pk_lineitem,8756,AccessShareLock,t
1416449779.87022,pk_lineitem,8726,AccessShareLock,t
1416449779.87022,pk_lineitem,8212,AccessShareLock,t
1416449779.87022,pk_lineitem,8273,AccessShareLock,t
1416449779.87022,pk_lineitem,8586,RowExclusiveLock,t
1416449779.87022,pk_nation,8756,AccessShareLock,t
1416449779.87022,pk_nation,8212,AccessShareLock,t
1416449779.87022,pk_nation,8568,AccessShareLock,t
1416449779.87022,pk_nation,8686,AccessShareLock,t
1416449779.87022,pk_nation,8596,AccessShareLock,t
1416449779.87022,pk_nation,8182,AccessShareLock,t
1416449779.87022,pk_nation,8676,AccessShareLock,t
1416449779.87022,pk_nation,8273,AccessShareLock,t
1416449779.87022,pk_nation,8746,AccessShareLock,t
1416449779.87022,pk_orders,8702,AccessShareLock,t
1416449779.87022,pk_orders,8212,AccessShareLock,t
1416449779.87022,pk_orders,8656,AccessShareLock,t
1416449779.87022,pk_orders,8596,AccessShareLock,t
1416449779.87022,pk_orders,8686,AccessShareLock,t
1416449779.87022,pk_orders,8555,AccessShareLock,t
1416449779.87022,pk_orders,8568,AccessShareLock,t
1416449779.87022,pk_orders,8470,AccessShareLock,t
1416449779.87022,pk_orders,8676,AccessShareLock,t
1416449779.87022,pk_orders,8620,AccessShareLock,t
1416449779.87022,pk_orders,8756,AccessShareLock,t
1416449779.87022,pk_orders,8273,AccessShareLock,t
1416449779.87022,pk_orders,8182,AccessShareLock,t
1416449779.87022,pk_orders,8726,AccessShareLock,t
1416449779.87022,pk_part,8182,AccessShareLock,t
1416449779.87022,pk_part,8212,AccessShareLock,t
1416449779.87022,pk_part,8273,AccessShareLock,t
1416449779.87022,pk_partsupp,8273,AccessShareLock,t
1416449779.87022,pk_partsupp,8212,AccessShareLock,t
1416449779.87022,pk_partsupp,8746,AccessShareLock,t
1416449779.87022,pk_partsupp,8182,AccessShareLock,t
1416449779.87022,pk_supplier,8212,AccessShareLock,t
1416449779.87022,pk_supplier,8746,AccessShareLock,t
1416449779.87022,pk_supplier,8182,AccessShareLock,t
1416449779.87022,pk_supplier,8686,AccessShareLock,t
1416449779.87022,pk_supplier,8596,AccessShareLock,t
1416449779.87022,pk_supplier,8756,AccessShareLock,t
1416449779.87022,pk_supplier,8273,AccessShareLock,t
1416449779.87022,supplier,8273,AccessShareLock,t
1416449779.87022,supplier,8212,AccessShareLock,t
1416449779.87022,supplier,8746,AccessShareLock,t
1416449779.87022,supplier,8182,AccessShareLock,t
1416449779.87022,supplier,8686,AccessShareLock,t
1416449779.87022,supplier,8596,AccessShareLock,t
1416449779.87022,supplier,8756,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8273,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8596,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8686,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8182,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8746,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8756,AccessShareLock,t
1416449779.87022,supplier_s_nationkey_s_suppkey_brin_idx,8212,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8182,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8273,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8212,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8756,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8596,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8686,AccessShareLock,t
1416449779.87022,supplier_s_suppkey_idx_like,8746,AccessShareLock,t
1416449839.89004,customer,8994,AccessShareLock,t
1416449839.89004,customer,8895,AccessShareLock,t
1416449839.89004,customer,9094,AccessShareLock,t
1416449839.89004,customer,9070,AccessShareLock,t
1416449839.89004,customer,8964,AccessShareLock,t
1416449839.89004,customer,9034,AccessShareLock,t
1416449839.89004,customer,9024,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,8994,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,9024,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,8964,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,9070,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,9094,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,8895,AccessShareLock,t
1416449839.89004,customer_c_mktsegment_c_custkey_idx,9034,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,9070,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,9024,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,9034,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,8994,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,8895,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,9094,AccessShareLock,t
1416449839.89004,customer_c_nationkey_c_custkey_brin_idx,8964,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,8964,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,9024,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,9034,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,8994,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,8895,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,9094,AccessShareLock,t
1416449839.89004,customer_c_phone_idx,9070,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,8895,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,9034,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,9024,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,8964,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,9070,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,9094,AccessShareLock,t
1416449839.89004,customer_c_phone_idx_c_acctbal,8994,AccessShareLock,t
1416449839.89004,lineitem,8636,AccessShareLock,t
1416449839.89004,lineitem,9074,AccessShareLock,t
1416449839.89004,lineitem,8929,AccessShareLock,t
1416449839.89004,lineitem,9024,AccessShareLock,t
1416449839.89004,lineitem,8994,AccessShareLock,t
1416449839.89004,lineitem,9014,AccessShareLock,t
1416449839.89004,lineitem,8919,AccessShareLock,t
1416449839.89004,lineitem,9052,AccessShareLock,t
1416449839.89004,lineitem,8212,AccessShareLock,t
1416449839.89004,lineitem,9084,AccessShareLock,t
1416449839.89004,lineitem,8895,AccessShareLock,t
1416449839.89004,lineitem,8848,AccessShareLock,t
1416449839.89004,lineitem,9094,AccessShareLock,t
1416449839.89004,lineitem,8706,AccessShareLock,t
1416449839.89004,lineitem,8964,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8895,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9074,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8929,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9024,AccessShareLock,t
